File Path: C:\Users\MTS\Desktop\SE171\Test Run 8 2-3-2017 3 05 56 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 8
Date: 2/3/2017 1:11:59 PM


Crosshead 	Load 	Time 	Extensometer 
0.16608407471593	1657.23411882538	260.239990234375	0.214002821154482
0.166220088144691	1658.62633163072	260.440002441406	0.213989162978929
0.166351389961215	1659.75564530582	260.640014648438	0.214018385974676
0.166487385056854	1661.1486265011	260.839996337891	0.21399972285694
0.166616358566941	1662.4429244738	261.040008544922	0.214000272850587
0.166752353662581	1663.74633335582	261.239990234375	0.214006029450753
0.166886020451784	1665.08969851483	261.440002441406	0.213991692949702
0.167019668907866	1666.2792759154	261.640014648438	0.21399545123962
0.167153317363947	1667.59926006617	261.839996337891	0.214007991094758
0.167284637513593	1668.92681834637	262.040008544922	0.21399805454288
0.167420632609232	1670.1382399753	262.239990234375	0.214007642765449
0.167551952758877	1671.37853111206	262.440002441406	0.214001867832161
0.167685601214959	1672.6457158968	262.640014648438	0.21399414958799
0.167819249671041	1673.85768637568	262.839996337891	0.214006139449482
0.167950569820686	1675.15681422802	263.040008544922	0.213995029577824
0.168086564916325	1676.40786282397	263.239990234375	0.213998127875366
0.168217866732849	1677.67768208851	263.440002441406	0.21399876953462
0.168351533522052	1679.04025699608	263.640014648438	0.213997376217382
0.168482835338576	1680.27813319302	263.839996337891	0.213999649524454
0.168616502127779	1681.43730430588	264.040008544922	0.214004507801664
0.168752497223419	1682.77002177569	264.239990234375	0.213997064554316
0.168883799039942	1683.9683807756	264.440002441406	0.21400753276672
0.169019812468703	1685.22030753149	264.640014648438	0.214004837797852
0.169151114285227	1686.52832675315	264.839996337891	0.213990262966222
0.169284762741309	1687.81581898636	265.040008544922	0.214001427837244
0.169418429530512	1689.03602221463	265.239990234375	0.214012464376416
0.169549731347035	1690.20628009666	265.440002441406	0.214001207839785
0.169685744775796	1691.44558330349	265.640014648438	0.214011382722244
0.16981704659232	1692.60760843614	265.839996337891	0.214003792809924
0.169950695048402	1693.90728513843	266.040008544922	0.21399722955241
0.170084361837605	1695.13802628591	266.239990234375	0.214004251137963
0.170218010293687	1696.36788927345	266.440002441406	0.21399770621357
0.170351658749768	1697.64144071771	266.640014648438	0.21399805454288
0.170482978899413	1698.79194000122	266.839996337891	0.214007331102383
0.170618973995053	1700.02202252875	267.040008544922	0.213997394550504
0.170750294144698	1701.19765914037	267.239990234375	0.214000896176719
0.170886289240338	1702.56616162749	267.440002441406	0.214003169483791
0.171017591056861	1703.73455341965	267.640014648438	0.213996697891885
0.171148911206506	1704.93620551932	267.839996337891	0.213994094588625
0.171284906302146	1706.14850530818	268.040008544922	0.214000896176719
0.171416226451791	1707.19713803935	268.239990234375	0.214004526134786
0.171552221547431	1708.60230370372	268.440002441406	0.213997871211664
0.171683523363954	1709.68386743241	268.640014648438	0.214001519502852
0.171817190153157	1711.00505905309	268.839996337891	0.214000217851222
0.171950838609239	1712.18234221458	269.040008544922	0.214002436158929
0.172082158758884	1713.35369779652	269.239990234375	0.214006726109371
0.172218153854524	1714.62933487063	269.440002441406	0.214000474514924
0.172349455671048	1715.71726525884	269.640014648438	0.214004122806112
0.172483122460251	1716.83878526453	269.839996337891	0.213996716225006
0.172616770916332	1718.07380744168	270.040008544922	0.213995561238349
0.172750419372414	1719.26129921241	270.239990234375	0.214001886165283
0.172884086161617	1720.42826399468	270.440002441406	0.214004177805476
0.173015387978141	1721.65373618256	270.640014648438	0.213995872901415
0.17315138307378	1722.72992118165	270.839996337891	0.214005057795311
0.173285049862983	1724.06549267125	271.040008544922	0.214003132817548
0.173416351679507	1725.23959250299	271.239990234375	0.213996184564481
0.17355001846871	1726.42379117396	271.440002441406	0.214003792809924
0.173681320285234	1727.49964686308	271.640014648438	0.213996936222465
0.173817315380874	1728.79460345573	271.839996337891	0.21399284793636
0.173948635530519	1729.91063496183	272.040008544922	0.214001152840421
0.174084630626158	1731.1429128892	272.239990234375	0.213997449549868
0.17421827908224	1732.35894485778	272.440002441406	0.213998311206581
0.174349599231885	1733.40944367881	272.640014648438	0.213999997853763
0.174483247687967	1734.71823129042	272.839996337891	0.213998512870918
0.174614567837612	1735.76587609166	273.040008544922	0.213999209529537
0.174750562933252	1737.00177642875	273.239990234375	0.213997797879178
0.174884211389333	1738.10145220608	273.440002441406	0.213994827913487
0.175017878178537	1739.27675950773	273.640014648438	0.21400540612462
0.175151526634618	1740.38104562471	273.839996337891	0.213989456308874
0.175282846784263	1741.67347750755	274.040008544922	0.213996221230725
0.175416495240345	1742.69280165092	274.239990234375	0.213997962877272
0.175547797056868	1743.92453072832	274.440002441406	0.213981939729039
0.17568381048563	1745.00927778678	274.640014648438	0.214000914509841
0.175817458941711	1746.10434322445	274.839996337891	0.214002857820725
0.175948760758235	1747.30379992428	275.040008544922	0.21399380125868
0.176082427547438	1748.48788882527	275.239990234375	0.214001519502852
0.176213729363961	1749.51050606839	275.440002441406	0.213998586203404
0.176349742792723	1750.67549499081	275.640014648438	0.213996697891885
0.176483391248804	1751.88428213994	275.839996337891	0.214006084450117
0.176617039704886	1752.94466026022	276.040008544922	0.213996532893791
0.176750706494089	1754.11876009196	276.239990234375	0.213991876280918
0.176882008310613	1755.23226688825	276.440002441406	0.214001464503487
0.177018003406252	1756.42996726821	276.640014648438	0.213994571249785
0.177149323555898	1757.62217914859	276.839996337891	0.213997211219288
0.177282972011979	1758.70044977753	277.040008544922	0.213998109542244
0.177416638801182	1759.85127837101	277.239990234375	0.21399557957147
0.177547940617706	1760.95161276829	277.440002441406	0.213998127875366
0.177683935713346	1762.17225507653	277.640014648438	0.21400161116846
0.177815255862991	1763.21474068816	277.839996337891	0.213999667857576
0.177948904319072	1764.36205664191	278.040008544922	0.213999411193874
0.178082552775154	1765.51156799549	278.239990234375	0.213998036209758
0.178213872924799	1766.58182541503	278.440002441406	0.213995322907769
0.178349868020439	1767.80016255344	278.640014648438	0.21400054784741
0.178481188170084	1768.86460216342	278.839996337891	0.213994332919205
0.178617183265724	1770.12542028864	279.040008544922	0.213993031267575
0.178748485082247	1771.1169726241	279.239990234375	0.213997981210393
0.17888215187145	1772.45462974354	279.440002441406	0.213997504549233
0.179015800327532	1773.50512856457	279.640014648438	0.21399722955241
0.179147120477177	1774.5807647137	279.839996337891	0.21399876953462
0.179283115572817	1775.75826741518	280.040008544922	0.213993361263763
0.17941441738934	1776.87857995096	280.239990234375	0.213997302884896
0.179548084178543	1778.00383213637	280.440002441406	0.213994259586719
0.179681732634625	1779.13918316102	280.640014648438	0.213990152967493
0.179815381090707	1780.15894638436	280.839996337891	0.213992572939537
0.17994904787991	1781.37640536283	281.040008544922	0.213995157909675
0.180078003056875	1782.3971565161	281.239990234375	0.213995157909675
0.180216363125195	1783.54480177982	281.440002441406	0.213992242943349
0.180347664941718	1784.74107514989	281.640014648438	0.213992169610863
0.1804813133978	1785.8090273996	281.839996337891	0.213999521192603
0.180614980187003	1787.01671684881	282.040008544922	0.213990574629288
0.180746282003527	1788.11924664593	282.239990234375	0.214000749511747
0.180882277099166	1789.27819821881	282.440002441406	0.213997669547327
0.181013597248811	1790.37249526654	282.640014648438	0.213989712972575
0.181149592344451	1791.48567275286	282.839996337891	0.213996312896332
0.181280912494096	1792.5186083752	283.040008544922	0.213992481273929
0.181414560950178	1793.66647317891	283.239990234375	0.213987659662962
0.181548209406259	1794.86022183917	283.440002441406	0.213996477894426
0.181679529555905	1795.86066554396	283.640014648438	0.213997082887437
0.181815524651544	1797.04201019515	283.839996337891	0.213991491285365
0.181946844801189	1798.1534313616	284.040008544922	0.213996459561305
0.182080493257271	1799.29394157586	284.239990234375	0.21399119795542
0.182216488352911	1800.3096433095	284.440002441406	0.213993727926194
0.182347808502556	1801.41458804644	284.640014648438	0.213996001233266
0.182481456958637	1802.60021372731	284.839996337891	0.213991051290448
0.182612758775161	1803.74072394157	285.040008544922	0.213986468010061
0.182748772203922	1804.89550425476	285.239990234375	0.213996221230725
0.182882420660004	1805.95149157537	285.440002441406	0.21399000630252
0.183013740809649	1807.04139782343	285.640014648438	0.213997376217382
0.183147389265731	1808.20463042599	285.839996337891	0.21399213294462
0.183278691082254	1809.22461318931	286.040008544922	0.213988814649619
0.183414704511015	1810.39509061132	286.239990234375	0.213989511308238
0.183546006327539	1811.43066071347	286.440002441406	0.213994662915393
0.18367965478362	1812.61134674471	286.640014648438	0.21398751299799
0.183813321572824	1813.66151625576	286.839996337891	0.2139923712752
0.183944623389347	1814.64834848157	287.040008544922	0.21399048296368
0.184080636818109	1815.89401834793	287.239990234375	0.213984139703625
0.184211938634632	1816.99281596532	287.440002441406	0.213989584640724
0.184347933730272	1818.15132845823	287.640014648438	0.213993031267575
0.184479253879917	1819.32948977966	287.839996337891	0.213988777983376
0.184612902335998	1820.43630060646	288.040008544922	0.213990061301885
0.184748897431638	1821.51797410514	288.239990234375	0.213989162978929
0.184877870941725	1822.53455399872	288.440002441406	0.213988759650255
0.185013866037365	1823.71633772988	288.640014648438	0.213990812959868
0.18514518618701	1824.78791238932	288.839996337891	0.213989676306332
0.185278834643092	1825.97353807019	289.040008544922	0.213984928027851
0.185414829738731	1827.11887816409	289.239990234375	0.213990592962409
0.185546149888376	1828.06015584332	289.440002441406	0.21398562468647
0.185679798344458	1829.25148956376	289.640014648438	0.213988026325393
0.185811118494103	1830.28684012593	289.839996337891	0.21398644967694
0.185944766950185	1831.39079693294	290.040008544922	0.21398644967694
0.186078415406267	1832.4767514613	290.239990234375	0.213995652903957
0.18621208219547	1833.71111501851	290.440002441406	0.213989969636277
0.186345730651551	1834.76710233912	290.640014648438	0.21398538635589
0.186477050801196	1835.93428666138	290.839996337891	0.213992407941443
0.186613045896836	1837.02561991933	291.040008544922	0.213987696329205
0.18674434771336	1838.06020209156	291.239990234375	0.213984928027851
0.186878014502563	1839.11388424235	291.440002441406	0.213986156346995
0.187011662958644	1840.24429561737	291.640014648438	0.213987476331746
0.187142964775168	1841.35483862388	291.839996337891	0.213988722984012
0.187278978203929	1842.44232993213	292.040008544922	0.213985899683293
0.187410280020453	1843.51434367154	292.239990234375	0.213986266345724
0.187543946809656	1844.69678602264	292.440002441406	0.213988649651526
0.187677595265738	1845.73674692446	292.640014648438	0.213984799696
0.187808897082261	1846.89833297714	292.839996337891	0.213986669674398
0.187944910511022	1847.92029160031	293.040008544922	0.213988264655973
0.188076212327546	1849.12995690938	293.239990234375	0.213956145027022
0.188212207423186	1850.15081783263	293.440002441406	0.213972846500752
0.188343527572831	1851.16070175671	293.640014648438	0.214002656156388
0.188477176028913	1852.37190384566	293.839996337891	0.213974184818624
0.188613171124552	1853.47553134269	294.040008544922	0.213998604536526
0.188744491274197	1854.56203472101	294.239990234375	0.214003187816913
0.188878139730279	1855.68827483635	294.440002441406	0.213973469826884
0.189009459879924	1856.73350469777	294.640014648438	0.213994332919205
0.189145454975564	1857.85271953363	294.839996337891	0.213992902935724
0.189279103431645	1858.99476652778	295.040008544922	0.213978914763984
0.189410423581291	1860.05646188796	295.239990234375	0.213994791247244
0.189544072037372	1861.12188942787	295.440002441406	0.213991234621664
0.189675392187017	1862.22639508483	295.640014648438	0.21399260960578
0.189811387282657	1863.44023165358	295.839996337891	0.213996386228819
0.189945035738739	1864.41718458014	296.040008544922	0.2139890529802
0.190078702527942	1865.7133486427	296.239990234375	0.213989602973846
0.190212350984023	1866.77680032275	296.440002441406	0.213991802948432
0.190343652800547	1867.84003246282	296.640014648438	0.213983754708072
0.19047731958975	1868.95946683867	296.839996337891	0.213994607916028
0.190610968045831	1870.0178690991	297.040008544922	0.213986376344454
0.190744634835035	1871.08132077915	297.239990234375	0.21398384637368
0.190875936651558	1872.17967931658	297.440002441406	0.213996771224371
0.19100958510764	1873.23215399746	297.640014648438	0.213990409631194
0.191143251896843	1874.40910784898	297.839996337891	0.213987824661056
0.191274553713367	1875.49231812755	298.040008544922	0.213994644582272
0.191410548809006	1876.64029270125	298.239990234375	0.213991289621028
0.191541868958652	1877.66598350414	298.440002441406	0.213988539652796
0.191675517414733	1878.76785468131	298.640014648438	0.213990189633735
0.191811530843494	1879.9252694743	298.839996337891	0.213993507928735
0.191942832660018	1880.9202246795	299.040008544922	0.21398870465089
0.192078827755658	1882.08707969178	299.239990234375	0.21399202294589
0.192210147905303	1883.20453820778	299.440002441406	0.213988686317769
0.192343796361384	1884.32814384331	299.640014648438	0.213988099657879
0.192477444817466	1885.41925756128	299.839996337891	0.213990152967493
0.192611111606669	1886.46953684233	300.040008544922	0.213993287931277
0.192744760062751	1887.65702861306	300.239990234375	0.213987824661056
0.192876080212396	1888.64364129889	300.440002441406	0.213991417952879
0.193009728668478	1889.80259287176	300.640014648438	0.213994094588625
0.193143377124559	1890.97691224348	300.839996337891	0.213987861327299
0.193277043913763	1891.97055020878	301.040008544922	0.213987604663597
0.193410692369844	1893.12423282205	301.239990234375	0.213982691387022
0.193542012519489	1894.11545584754	301.440002441406	0.213986376344454
0.193678007615129	1895.29855681859	301.640014648438	0.213986376344454
0.193809309431652	1896.33654186056	301.839996337891	0.213995726236443
0.193942976220856	1897.40833605999	302.040008544922	0.214002857820725
0.194076624676937	1898.5495048942	302.239990234375	0.214000566180532
0.194210273133019	1899.61998185373	302.440002441406	0.214001794499675
0.194343939922222	1900.67377377451	302.640014648438	0.2140077710973
0.194475241738746	1901.75874037294	302.839996337891	0.2139890529802
0.194608908527949	1902.80792195407	303.040008544922	0.21398870465089
0.19474255698403	1903.94579768853	303.239990234375	0.213993892924288
0.194876205440112	1904.94558277337	303.440002441406	0.213983039716332
0.195009872229315	1906.12802512448	303.640014648438	0.213988832982741
0.195141174045839	1907.19564806422	303.839996337891	0.213991362953515
0.195277169141478	1908.29181120181	304.040008544922	0.213992737937631
0.195406142651565	1909.27556986785	304.239990234375	0.213999869521913
0.195542137747205	1910.34802268723	304.440002441406	0.214004471135421
0.195675804536408	1911.58754543405	304.640014648438	0.213995726236443
0.19580945299249	1912.72498208854	304.839996337891	0.213991637950338
0.195943101448572	1913.83058544543	305.040008544922	0.213995286241526
0.196074421598217	1914.77087519474	305.239990234375	0.213990317965586
0.196210416693856	1915.93838882697	305.440002441406	0.213987714662327
0.196341736843502	1917.0593599827	305.640014648438	0.21399106962357
0.196475385299583	1918.0290680898	305.839996337891	0.213989474641995
0.196609033755665	1919.24531959837	306.040008544922	0.213989437975752
0.19674035390531	1920.24751962303	306.239990234375	0.213999191196415
0.19687634900095	1921.47672399062	306.440002441406	0.213991839614675
0.197007650817473	1922.51207455278	306.640014648438	0.213995231242161
0.197141317606676	1923.65148706713	306.839996337891	0.213996257896968
0.197274966062758	1924.67388477027	307.040008544922	0.213994186254233
0.197406286212403	1925.77290192765	307.239990234375	0.213993196265669
0.197542281308043	1926.84206164727	307.440002441406	0.213991527951609
0.197673583124566	1927.90705010721	307.640014648438	0.213993599594343
0.197809596553328	1929.1270337955	307.839996337891	0.213989162978929
0.197940898369851	1930.21792797349	308.040008544922	0.213985441355255
0.198074546825933	1931.22407971785	308.239990234375	0.213993874591167
0.198210560254694	1932.29499575734	308.440002441406	0.213996716225006
0.198341862071217	1933.37842557589	308.640014648438	0.213990574629288
0.198475528860421	1934.5182771702	308.839996337891	0.213995304574647
0.198606830676944	1935.59490124927	309.040008544922	0.2140011345073
0.198740479133026	1936.71543332503	309.239990234375	0.213991087956691
0.198874145922229	1937.7839344247	309.440002441406	0.213994882912852
0.199007794378311	1938.91939521934	309.640014648438	0.213993067933819
0.199141442834392	1939.90403204532	309.839996337891	0.21399226127647
0.199272762984037	1941.03861468003	310.040008544922	0.213994222920476
0.199408758079677	1942.16375709544	310.239990234375	0.213990776293625
0.19954242486888	1943.2684822924	310.440002441406	0.213992462940807
0.199676073324962	1944.31217537393	310.640014648438	0.21398918131205
0.199809721781044	1945.56399235983	310.839996337891	0.21399616623136
0.199941041930689	1946.4781568511	311.040008544922	0.213995652903957
0.20007469038677	1947.67091758144	311.239990234375	0.21399226127647
0.200208338842852	1948.66323830684	311.440002441406	0.213998806200863
0.200342005632055	1949.83119101904	311.640014648438	0.213989566307603
0.200475654088137	1950.94469781533	311.839996337891	0.21399260960578
0.200606974237782	1951.85644736678	312.040008544922	0.213998512870918
0.200740622693863	1953.01803341946	312.239990234375	0.213987567997354
0.200871924510387	1954.0325276832	312.440002441406	0.213991711282824
0.201007937939148	1955.14252183975	312.640014648438	0.213992719604509
0.20114158639523	1956.1967528405	312.839996337891	0.213993287931277
0.201275234851311	1957.32957915534	313.040008544922	0.213994571249785
0.201408901640515	1958.38512739598	313.239990234375	0.213991802948432
0.201540203457038	1959.5620812475	313.440002441406	0.213989841304426
0.201673870246241	1960.57108701165	313.640014648438	0.213993122933183
0.201805172062765	1961.53969741883	313.839996337891	0.213987916326664
0.201941167158405	1962.74299606838	314.040008544922	0.213988612985282
0.202074833947608	1963.83498794628	314.239990234375	0.213988172990365
0.202208482403689	1964.93685912345	314.440002441406	0.213991381286636
0.202339802553335	1966.02775330144	314.640014648438	0.213991637950338
0.202471104369858	1967.05037054456	314.839996337891	0.213988777983376
0.20260475282594	1968.14565552222	315.040008544922	0.213989511308238
0.202738419615143	1969.212839382	315.239990234375	0.213993837924924
0.202874414710783	1970.36037487573	315.440002441406	0.213988447987189
0.203008063166864	1971.30944622438	315.640014648438	0.21399083129299
0.203137036676951	1972.47300813691	315.839996337891	0.213989841304426
0.203273031772591	1973.64052176914	316.040008544922	0.213989089646443
0.203404351922236	1974.73888030657	316.239990234375	0.21399226127647
0.203540347017876	1975.81133312595	316.440002441406	0.213988961314592
0.203673995473957	1976.76874699397	316.640014648438	0.213989382976387
0.203805315623602	1977.88291241021	316.839996337891	0.213990024635642
0.203941310719242	1978.88621013479	317.040008544922	0.213986908004978
0.204072630868887	1979.94944227486	317.239990234375	0.213991216288542
0.204206279324969	1981.12420072655	317.440002441406	0.214000456181802
0.204337581141493	1982.18282252696	317.640014648438	0.214004086139868
0.204471247930696	1983.21422136943	317.839996337891	0.214003701144316
0.204607243026335	1984.30884772714	318.040008544922	0.214000731178625
0.204738544842859	1985.36922584742	318.239990234375	0.21399640456194
0.204872211632062	1986.45441198584	318.440002441406	0.213990226299979
0.205003513448586	1987.37757761644	318.640014648438	0.213979116428321
0.205137180237789	1988.58394982575	318.839996337891	0.213988686317769
0.20527082869387	1989.66891642419	319.040008544922	0.213988081324757
0.205404477149952	1990.69592446698	319.239990234375	0.213988301322216
0.205540490578713	1991.83928870103	319.440002441406	0.213995891234537
0.205669445755679	1992.80570370837	319.640014648438	0.213992756270752
0.205805440851319	1993.82854049148	319.839996337891	0.213994571249785
0.205936761000964	1994.93699786815	320.040008544922	0.213991289621028
0.206070409457045	1996.00549896783	320.239990234375	0.213994699581636
0.206204076246248	1997.16269422083	320.440002441406	0.213988961314592
0.206335378062772	1998.14272070716	320.640014648438	0.213989676306332
0.206471373158412	1999.21078272686	320.839996337891	0.213990152967493
0.206602693308057	2000.2226425108	321.040008544922	0.213992719604509
0.206736341764139	2001.38949752308	321.239990234375	0.213995891234537
0.206870008553342	2002.4599744826	321.440002441406	0.213992994601332
0.207001310369865	2003.57128587906	321.640014648438	0.213994937912217
0.207137305465505	2004.60861230108	321.839996337891	0.213994827913487
0.20726862561515	2005.67601570083	322.040008544922	0.213991087956691
0.20740462071079	2006.87602125062	322.239990234375	0.213997614547962
0.207535922527313	2007.881953455	322.440002441406	0.213990647961774
0.207669589316517	2008.93662353571	322.640014648438	0.213990666294896
0.207805584412156	2010.20227154057	322.839996337891	0.2139923712752
0.207936904561801	2011.19876352565	323.040008544922	0.21398787966042
0.208070553017883	2012.28482782401	323.239990234375	0.213993599594343
0.208201854834406	2013.27297728972	323.440002441406	0.21399616623136
0.208337868263168	2014.37309214702	323.640014648438	0.213994241253598
0.208471516719249	2015.45827828544	323.839996337891	0.213993031267575
0.208602818535773	2016.59900803968	324.040008544922	0.213994956245338
0.208736485324976	2017.73271251446	324.239990234375	0.213987861327299
0.2088677871415	2018.67080686393	324.440002441406	0.213996459561305
0.209003800570261	2019.78892399988	324.640014648438	0.213989162978929
0.209137449026343	2020.91011469559	324.839996337891	0.213986064681387
0.209271097482424	2021.92285263946	325.040008544922	0.213992041279012
0.209404764271627	2023.05919159403	325.239990234375	0.213986046348266
0.209533719448593	2024.030656021	325.440002441406	0.213996954555587
0.209669714544232	2025.0616157835	325.640014648438	0.21399367292683
0.209801034693878	2026.12945826322	325.839996337891	0.213991216288542
0.209937029789517	2027.19400764319	326.040008544922	0.213988997980835
0.21007069657872	2028.23396854501	326.239990234375	0.213983259713791
0.210201998395244	2029.23550994972	326.440002441406	0.213988997980835
0.210335646851326	2030.36921442449	326.640014648438	0.213995121243432
0.210469313640529	2031.37492708888	326.839996337891	0.213994736247879
0.21060296209661	2032.50160628419	327.040008544922	0.213992627938901
0.210736628885814	2033.4645086518	327.239990234375	0.214000401182437
0.210870277341895	2034.56572120901	327.440002441406	0.21399414958799
0.211003925797977	2035.54508907539	327.640014648438	0.213993177932548
0.211135245947622	2036.70996822782	327.839996337891	0.213995249575283
0.211271241043262	2037.7703463481	328.040008544922	0.213988686317769
0.211402542859785	2038.73566365553	328.239990234375	0.213989822971305
0.211536209648988	2039.81536129436	328.440002441406	0.213991234621664
0.211672204744628	2040.45641804617	328.640014648438	0.213990611295531
0.211803524894273	2041.38704803621	328.839996337891	0.213991729615946
0.211937173350355	2041.83337282266	329.040008544922	0.213993507928735
0.212068475166878	2042.16773221752	329.239990234375	0.21399213294462
0.212202141956082	2042.55060994874	329.440002441406	0.213998787867741
0.212335790412163	2042.1574138383	329.640014648438	0.21398597301578
0.212469438868245	2043.03228067253	329.839996337891	0.213988924648349
0.212603105657448	2043.96291066257	330.040008544922	0.213993599594343
0.212734407473972	2044.86214643497	330.239990234375	0.213983351379398
0.212870420902733	2045.93306247446	330.440002441406	0.213994241253598
0.213001722719256	2046.55458016774	330.640014648438	0.213992114611498
0.213135371175338	2047.57939281069	330.839996337891	0.213991692949702
0.213269037964541	2048.72714784441	331.040008544922	0.213993141266305
0.213400339781065	2049.80355238349	331.239990234375	0.21399308626694
0.213536334876704	2050.79258000914	331.440002441406	0.213996972888708
0.21366765502635	2051.92255230419	331.640014648438	0.214000162851857
0.213801303482431	2052.96470860585	331.839996337891	0.213989456308874
0.213934970271634	2054.00005916801	332.040008544922	0.213995487905863
0.214068618727716	2055.0922705859	332.239990234375	0.213993874591167
0.214202267183798	2056.19304406315	332.440002441406	0.213986743006885
0.214333587333443	2057.05627527826	332.640014648438	0.213996441228183
0.214469582429082	2057.50040466487	332.839996337891	0.213990977957962
0.214600902578728	2058.49689664996	333.040008544922	0.21399510291031
0.214734551034809	2059.46967831683	333.239990234375	0.213999209529537
0.214870546130449	2060.20974760119	333.440002441406	0.213999667857576
0.215001866280094	2059.13685570185	333.640014648438	0.213992297942713
0.215137861375733	2059.78713313296	333.839996337891	0.213997522882355
0.215269163192257	2060.53971619639	334.040008544922	0.213990134634371
0.21540282998146	2061.44751402814	334.239990234375	0.213991417952879
0.215536478437542	2062.15113967525	334.440002441406	0.213995322907769
0.215667798587187	2062.99878355152	334.640014648438	0.213986871338735
0.215803793682827	2043.86982570957	334.839996337891	0.213992756270752
0.21593509549935	2026.02188367131	335.040008544922	0.213998879533349
0.216089863711455	53.8995289124115	335.109985351563	0.214270961390236
